0.8977404828671554	0.303506201757753
-0.2945587210239046	0.23530999008156275
0.4006785042198162	-0.004744774022296561
0.7803309825350049	0.24261882991884987
0.2127231846151527	-0.8089406258597891
0.9018601228806267	-0.4695107799879523
-0.025414455170330134	-0.09355182577207845
-0.727689962556789	-0.2822630596408855
0.8842514497303102	-0.17368900593614603
-0.4930125550712806	0.5310875261036916
0.7691525030443225	0.39813357924293524
-0.13247350189712265	-0.6448876300450392
0.1302525015968001	0.5216640298154418
-0.6750185684006363	-0.5604701999740086
0.44974318829025206	0.4731520309572881
0.5434719073320928	-0.4845181778716705
-0.5714350374891783	0.9410776077465618
-0.6506917453699755	0.10035662610917451
0.6209328366754994	-0.6767269478530398
-0.7019669653089008	-0.478043548202884
-0.767930440196915	-0.3889451087733503
0.2741491045121245	0.6764324079606592
-0.412609526514815	0.9410568485084869
0.5119767255436234	-0.7046356344157505
-0.9437216123390003	-0.13821087749078187
0.5042731856971856	-0.5090466759681326
0.3484354171919824	-0.7018554286866565
-0.1918511321610998	0.24433185438365285
-0.2830653284492657	0.10351856410935348
0.7205523347324245	0.47346158281223705
-0.14989039663251136	0.21968846745365417
-0.8541325132910452	0.47523814134439085
0.5552516751933821	-0.959852669927709
0.11974034345940263	-0.9356197258613544
0.8120588078943884	-0.4012626762826444
-0.04430709017826898	0.7170453178778344
-0.31482959243076153	-0.8823027885422314
-0.3781350217064173	0.9747677848110425
0.3783864034326996	-0.1528815994293049
-0.49389481339733743	-0.7155901204169269
-0.09097712293563419	-0.225429906105594
0.7741110434143064	-0.8851794596339327
-0.41649656311001326	-0.09993759555749353
0.1650025704522966	0.4139978349035825
0.39004969964506736	0.9484975506243676
-0.4378278438395613	0.16526128501406778
-0.13956605606594374	-0.5153851097754638
0.9672576164848025	-0.721784170800721
0.6031264183207417	0.17446655393222185
-0.7162890373576029	-0.08119855804003512
-0.12760653929979957	0.36005790697535084
-0.29584304653983934	0.458823967538532
-0.44351293767248673	-0.6440493840996033
-0.7594065587023864	0.1428035230525416
0.09866637655521117	0.44017195787029917
0.13173034691406937	-0.29434535128774497
0.6732320833759458	-0.6075586222373037
-0.9617696890359717	0.9047989309986632
0.918055710157167	-0.017800044442698667
0.25186180612531706	0.8977440652922235
-0.3663736587969852	-0.5287641007965264
0.7660244196541961	0.2764671118691784
0.8928387076774004	-0.9534676820153891
-0.6775285868895683	0.44221677383982716
0.30158065231273107	0.7283083973145148
-0.5482923766557037	0.14110567803433147
-0.43778787434634164	-0.2615297450013761
0.8941824540466419	0.4720731392635878
0.3765681318324893	0.7696804836681954
0.5842761247255344	0.19287780794322118
0.1485994203670427	0.5597531552171666
-0.9823640539506804	0.02992578718211204
-0.915518423483248	0.37540353132159926
0.19431765641185447	0.5623367570823101
-0.008197685227158786	0.22253551793235474
0.36385917046833666	0.7651912731393066
0.8768287857443893	-0.6718574155430035
0.7232155456553557	0.8507028809939758
0.48003224633897773	0.3609358658464463
-0.4028813840803327	0.6265548941843646
0.8296517235414199	0.5663662918118647
0.9954921210626997	-0.22401933417811623
-0.08007369425518286	0.9068148355643803
-0.24121106262845007	0.7360509945493212
0.1744918596079897	-0.8801670240391608
-0.4757090970226123	-0.02801869008349596
0.34159951254538895	0.7736223569484164
-0.49456082959730013	0.24637789526242454
-0.6499279533706294	0.4406414726127811
0.5736891137243385	-0.14920019441267085
0.8581813874085209	0.8375704640429922
-0.6250250015294447	-0.3538947978862555
0.5668602060662342	-0.06720686440229207
-0.6263827324990481	-0.07313930941971429
-0.9103708090871387	-0.5365683065918642
0.05749942350407797	0.32500922394265525
-0.7722393455948966	-0.12117328475231286
-0.5544480509645878	-0.5949765419767593
0.43860657695640026	0.10442890358975299
0.36450859009932063	0.10053283244083124
0.4050191609565687	-0.833838630050022
-0.8201306066687918	0.4751746300175997
-0.9994812647832133	0.05050648245503231
0.40538893193083403	-0.8559932777523844
-0.33279626218133995	0.8677133491163808
0.9559784097937165	-0.6888268846417925
0.5743223118442804	-0.023883468024684214
-0.9172573003041431	-0.2778897417817147
0.9760928027879694	-0.6956685289109988
-0.26777599445703276	-0.30106171757795647
0.734504602377954	0.1005552765558888
-0.01374959355437033	-0.2550277226677007
0.3682295743392152	-0.537490336618305
-0.49324221387595757	0.9840063620165505
-0.9594299793731064	0.6734198646327549
0.18440222005809978	-0.8384557255642813
0.9379290354214088	0.17373072544100543
-0.4120198249207409	-0.44751491583796343
-0.10987384861498	-0.55635845974447
-0.37927082005065	0.3813531801654107
-0.9017730598414476	-0.4265309449044039
0.38143231703769165	0.46545998829880464
-0.7226941624044215	-0.5965253567326052
-0.6595731743602821	-0.42017861097831566
-0.7782358314909664	0.24590049533375022
-0.25952105399765896	0.23319967617921494
0.6718691587911662	-0.7318635122325097
-0.1507024218176047	0.048777580621503405
0.6273795854894043	-0.9177405256959269
0.6917608448715549	-0.7006772959542411
0.03442220806788823	-0.24917580752684623
-0.041690788824856974	-0.8518123297771837
0.08428003030994118	-0.8906686453704309
0.35275764616954564	0.6885236716245202
-0.5374568159383788	-0.3885268341789024
0.3549452319894073	0.3018944826905663
-0.41562075658859765	-0.12472170727345164
-0.07331891276622125	-0.39473029230287066
-0.1559012929393624	-0.02090241167357119
-0.20081852788709775	-0.36717831025982844
0.7540714618456272	-0.3617714141627351
-0.2722391376849313	0.4203517749342783
-0.25899898832653795	-0.4839555327576975
0.3328666014195676	-0.4021376268929604
0.9041295413799625	-0.2859364158754951
0.05702913307511005	0.7161972040683455
0.5265598543028917	0.6622815507936861
-0.3009353860816417	-0.30277350183895674
0.8754312906274099	-0.8406796134953013
-0.3304717104625528	-0.10838668497428053
0.7797906861327155	-0.0864549382903923
-0.9488804269616644	-0.04708996452815732
0.14488496490944414	-0.1380413262363851
-0.7300319187979968	-0.8230281186069658
-0.917793004426686	0.34322195072962813
0.36716700093744303	-0.24927093162513847
-0.23829829006203213	-0.8235066355706027
0.7827493176763918	0.2340797068396847
-0.2954018140290246	-0.3135051128288153
-0.7170999793680899	0.3139682118633116
0.32721449409347797	-0.042022902912666193
-0.4101088826222318	-0.7597787147386289
-0.9595591712995736	-0.8798120004305594
-0.14747896123202084	-0.7436398290746549
-0.5617215097899766	-0.8979514171942229
-0.8653487576058436	-0.8956573757372026
0.17766989207797665	0.3673863687161703
0.7500683479412353	-0.7566445262200479
-0.6134406656797432	-0.6632263909572937
0.3065897089383052	0.008162591379377693
0.6055669617674693	-0.40493828812833427
0.6401038153247187	0.4183683277565622
-0.8124498443782249	0.8183779120916604
-0.4395918812209361	-0.9462491983578912
-0.0707279974640986	-0.7002285417988301
0.3999079835235533	-0.455642787630844
-0.9509660509607859	0.9783153713059111
-0.858398389314417	-0.17483756322670305
0.40534009792212666	-0.8892011328926049
0.4614162557049539	0.07728131545693095
-0.20566588598584334	-0.518068990674234
-0.4888995365519947	-0.704494764814246
0.8447435982042043	-0.385287592701814
-0.6083943084020043	-0.2168954769070411
0.2580042684130266	0.8342374703223148
0.10221657061986705	0.8232266788398139
-0.8723446074786821	0.3577538980138113
0.584987203636941	-0.40683373221515096
-0.0978370273623157	0.4566941563022675
-0.8159280355190364	-0.7287119276725332
-0.6198814486784576	-0.652286776546624
0.12873149935803713	-0.8067752428153727
-0.325045588394507	-0.2455015377878522
0.05329300629322664	-0.2129547702294663
0.7362710784725044	0.83348234957786
-0.7802499234989032	-0.9303697449864959
0.3252201095638487	0.9718296754282011
0.08011548829108728	0.45341767116772397
-0.17785143527036976	0.7897234767651116
0.7592485218295819	0.28330242748327583
0.5897251472624621	-0.11350027372620541
-0.5604133292223976	0.17929298317516285
0.5484637083251954	0.9926148336139856
0.09114168693197655	-0.06306107405079708
-0.15039162581162022	-0.2001001334838031
0.15754763845957714	0.3413849881833342
-0.5765478025180129	-0.11936626359462825
0.9547161208294397	0.23874993257973662
0.7270535613941955	0.30147399519997947
-0.463023939186716	-0.46119989827780533
-0.03835165979713565	0.3041284328945284
0.28111065030955884	-0.5972381212890902
0.5641012757113801	-0.29201546729516603
0.7178540602280389	0.360593214646868
-0.8623171964265453	0.08779676280899189
-0.8198639182042442	-0.44607804231748494
0.6661800631294224	-0.27770103374684774
0.9068984389502346	-0.09725691761868682
0.1736132517919133	-0.45476990264507094
-0.6573192179904532	-0.12508527113741763
0.052244120301531125	0.1446985188398333
-0.7504171289404301	-0.6917540397800521
0.45318042067653624	0.6696047685132833
-0.5396822878027854	0.8346726059454622
0.20965877418567727	0.16870503779872006
-0.25961416087567724	-0.35486715440789407
-0.284811671272005	0.2383185839650068
-0.16970460081186392	0.05296604917795244
0.20817079102832617	0.38797176584416504
-0.8856125504084241	-0.5096006861220512
-0.5190897858068038	-0.800916466525041
-0.7364277040968412	0.0854947342420687
0.577376398410322	-0.4638825187167852
0.5565928256619106	-0.4867209715756977
0.7993084730677807	-0.3411569448228917
-0.12093888017775001	-0.4789088225266227
0.7807752024396457	0.8960845091915627
0.18648176854645193	0.10736000402553227
0.2680239236749044	-0.14336132358934583
0.6309976790941381	-0.021731915250209788
-0.876798007289084	0.9359864426070014
-0.93661496031286	0.4575703438200303
-0.19974598852754724	-0.8978028163331369
0.7898012729138588	0.5613124441355717
0.6618122641546837	0.42373735555040515
-0.2512850349860725	0.7893159633588058
0.11947059684835071	0.2912979861972709
-0.3179253857891594	-0.6440617350574895
-0.282325459324175	-0.6516744010505309
-0.25545224316097803	0.2927963596566907
0.9767134469093962	-0.5059755029854762
-0.7804492261540182	-0.6163120895642126
0.630486747708594	-0.1391070893594304
0.33789498907742277	0.17039328294023326
-0.40704781491727315	-0.6210674606568161
-0.7915729262112591	0.918348676071403
-0.10959457846901642	0.883859170282421
-0.41928265823926003	0.5246300356613323
0.9765796403149355	0.7045972952869028
0.012587895806273017	0.5156681286479388
0.13418561055910086	0.4881492420589035
-0.8642281635096927	-0.0825690258002359
0.6341998890535923	0.3793563313957109
0.8511670169756883	0.47296692088032377
-0.5634938539716577	0.9376404747994784
-0.9801628338421786	0.2591456326773423
-0.854059804329286	0.25620996824994363
-0.11957078414625748	-0.4267013560189854
-0.5727168993466293	0.6759550059714686
-0.22279286792494177	-0.48644154023916275
0.18602687763161524	-0.6953827186900345
-0.9955764926122622	-0.6268347914424197
-0.847463987586677	-0.9141400308031445
0.33593230703986077	0.02174695518728087
0.9004280036210112	-0.4540360960077667
-0.6969811734023106	0.8360437625953446
0.11244486779153859	0.48564559723233347
0.2649246268556313	-0.7385476631348816
0.7411876275805607	-0.47658751294243223
0.8321984994207157	-0.10188068486866331
0.6137816804123593	0.37348184208873797
-0.03889115321936717	-0.5362568339908276
-0.8102621124298732	0.2103431569953408
-0.10781833969203114	0.9341331596430551
-0.9581425081194365	0.9643832917487377
-0.526775206275832	-0.3283586748302033
0.854475713405816	0.9286024419778776
-0.6750242630640957	0.9869899511571144
0.03958826224564538	-0.04489214733733493
0.5344384987806712	0.9176031883924994
0.9608303573170365	-0.3619265651749344
-0.5586320546291186	0.38830212880008735
0.9061421449129419	0.8990507047134776
-0.5525979884359885	-0.9414697740396475
-0.13038908995855558	-0.5844016703106384
0.8367981875580457	0.30187899303276194
0.926365452392049	-0.8683387851963745
-0.9598197067575148	0.7541481016275138
0.6675029410208702	-0.714342707283175
-0.7120385875813758	0.27137640092899135
-0.3471992884688785	0.4687307345061884
-0.014066120090025804	0.4527428620819915
0.05694223996151515	-0.5967249235193567
0.8785540417491842	-0.38908702267859474
0.004328133675138865	-0.5360569818838135
0.2815697794730994	0.9666644211732496
-0.6673414259819748	-0.1547044435937598
0.33403807001393315	-0.05800399663927803
-0.004679694761812626	0.0037021233047103133
0.3941337748479124	-0.9238112250407133
-0.7628107327056889	-0.22311029787491363
-0.32561005874239907	-0.06558549123209684
-0.6899563158324394	0.4745992276563016
0.5237785130738939	-0.4110806604693071
0.6439626095721336	0.359067009924172
-0.5668270394598806	0.8797149219138634
0.4385289884883709	0.5072795341101046
-0.8171990177424736	-0.5784242374711851
0.13631330503066	-0.38353891581329624
-0.44026802806085535	0.6968875638869794
-0.17625623979075294	0.6229874279587453
-0.9838238158914017	0.991446283631798
-0.9141076988035786	0.7047459923725702
-0.38513213100364013	0.5010955140966572
0.4753199944773028	-0.10439627810103946
0.9218179298127405	0.748532602000341
-0.20545260552605915	-0.989681801937288
0.5951657574366364	-0.3851444077099031
0.16483018228454835	-0.49316498900962596
0.6635531368491538	-0.2439969033963052
0.8526510186302437	-0.8608407920279794
-0.1799231138148507	0.2929517978348799
-0.6389139877220632	-0.5526680409492316
0.8378375598328637	0.10891208699825539
0.27045464998592905	0.9947429841879866
-0.21767873800174353	-0.08406210241941593
0.8396625157254413	-0.24223634497075516
-0.45335915750913686	-0.7246743476954964
0.10217590413792989	-0.9193524685957605
-0.744523774878355	-0.5929348338249716
-0.6441417968967467	-0.7587567891329065
0.14323754949102227	0.4104782227467927
0.41322879029892606	0.5940524211598237
0.12470238085178659	0.7654042714790672
-0.22336649883274884	0.3517500452524531
0.4269958371893303	-0.14673857542314184
0.03190972764675108	-0.6338851895535211
-0.4465819700734159	0.6149930906790734
-0.992664934929915	0.6605506754071517
0.06187088022171381	-0.7243815777772815
0.12071711922501534	-0.7594112836288722
0.213129428134492	-0.7750360098187833
0.8747171273391793	-0.5288488920582344
0.7339198037696204	0.7506851507904495
-0.39452820505388786	0.9287756812071198
0.582308221835823	0.9246223546652802
-0.7889383212403103	0.3634552477740205
0.0970558009793494	-0.6466746776070056
-0.6198632775699764	0.192803251511775
-0.9884761194006705	-0.9591322065001767
0.9578214784848151	-0.1650149891944217
-0.23306314118601054	0.9100669912925408
0.4147801042000249	-0.3105395036559844
0.7088143376602358	-0.006669771520587897
0.5398556109607606	-0.6709867942580461
0.5291469367599826	0.40978371150535886
0.5113813055755149	-0.9857409601659498
-0.5787889903554709	-0.22204577802026906
-0.882456469057053	-0.93146498924643
-0.699544920195964	-0.3513974078731474
0.2750367621388563	0.4404560332633423
0.49234240044232824	-0.5696007146858091
-0.9961746877477626	-0.797131738549247
-0.8682695051985798	0.03470761784737374
0.1389569549480254	-0.19277741769267595
0.8924635729121685	0.4118848546618945
0.6732084670289831	-0.8265226297199217
-0.5367592029239894	-0.20749372561158497
0.9039784699347193	-0.3437739089771028
-0.8895969436830871	-0.6945607007820156
0.18549457695404814	-0.3158719462029058
-0.027991211681234637	-0.03276865901791993
0.9510657751073437	0.47768763067505243
0.5126126818744868	0.8811416341064509
0.7883934273062736	-0.3613990959141058
-0.7168695357023825	-0.6957131239679961
0.22723674412831502	-0.7720407237959124
0.8129773961506701	0.36335235783809394
-0.8788813552691811	0.6612894493609603
-0.5371433578720155	0.38297879438430293
-0.45759350134834453	0.18167961767205348
0.14220475391276696	0.757680150268343
0.6985472704422252	-0.6290097609289715
0.9133721663338509	-0.8342199014356257
0.656705031877584	0.9712713731624937
0.819075612824754	-0.5213327881124288
-0.4463118896638677	0.671601487647284
-0.5451225888723779	0.28854527963153176
0.9700987930194694	-0.840364810488528
-0.9790009081864804	0.2161781876275081
-0.3192404942419593	-0.32584586059893234
-0.8527798381943152	0.07959317419108256
0.7532239735818764	-0.15299193041916248
0.7355333177381338	0.6555114350305925
0.6234632431086808	0.6794354396979645
-0.6112661306638408	-0.4437517520820292
-0.02580839852216192	0.6686951962272769
-0.22241665549956374	0.5911827002412766
0.8753331183005016	-0.20062510451825633
0.687632541092785	0.8436726773266644
0.10363131361600743	0.48869436605595307
0.9682922263851104	0.4014899318764251
0.5093044728924245	-0.32820771472103494
-0.08844296006388785	0.07892588769846245
-0.3501809127510886	-0.7643750950807143
-0.11416204301964344	0.6866469211383716
-0.20103356727039912	0.06062523108167682
-0.046833491452505656	0.658455723920181
0.27271627442365126	0.9716483423822803
-0.6779522578289221	-0.8167294088306069
-0.06940581692906728	0.6204908910262916
0.5422984497816438	-0.21785786448928435
0.8666672821411197	0.8553201880962842
0.8961613676641758	-0.3742021412464933
0.09623159034368768	-0.051532630541499154
0.3699919037606395	-0.8937049533567738
0.6448289187012485	-0.6112025061867078
0.31364516838075435	0.5230590160947852
-0.1565253978256789	-0.4629804752435911
-0.14527918742124118	-0.7689147731042625
0.7102894326709437	0.3433436647823073
0.19521589644957404	-0.12210432633912371
0.5419184052484602	0.5106685416178378
0.7325901437333422	0.08541084482781104
-0.5704898208417363	0.5531123897030504
-0.3176041477745741	-0.9316960082534342
-0.10822778413926998	0.7408690325523966
-0.005125938675762547	-0.47163944789592316
0.7451573059169443	0.806908414879924
0.9854022092803787	0.5621935386309177
-0.2606647795919906	0.6442729866895003
-0.7315496528939451	-0.9472661834340487
0.9478463430157192	-0.304562040929195
0.2194723823187943	0.11625164689751587
0.16727430943461805	0.6267289807382888
0.6444093444640541	0.8808307528628666
-0.024242677324028516	0.5746676375165143
0.6068214197697059	0.1659914618052172
0.1965849034541467	0.0665492195127857
-0.3093830419760152	0.8835018526515432
0.2009051232686059	0.2796258924266779
-0.5495144482713046	-0.9769752691048585
0.3039795869933972	0.6224631041701791
0.877152894663407	-0.6502607241528886
0.28195570658000907	-0.8956242030904438
0.5275874619592549	-0.8092757684077847
-0.9157144110656625	0.24378583589938943
-0.6552588163790918	0.18268182776063047
0.760430520607468	-0.6259897283732765
0.8658814905966243	0.20389786958331335
0.8031184916317584	0.15693037629310025
-0.39698041467439693	0.07880376988038812
0.6295063604814909	0.830726172833796
0.9921992587235805	0.6547798475433624
0.1759359546349277	-0.33681098445476043
0.1842623541449282	0.7842955476218544
0.10736677107121782	0.17150909127407687
0.4326939024940579	-0.36033519035306094
-0.9653561550833859	0.40757107099687717
-0.10547235053173838	-0.5104277021573942
-0.8390189744381217	0.7283350515934172
-0.5338021699813824	-0.30422628557956877
-0.07781016519769367	0.15898235896847268
0.4711892479300248	0.3608515195608002
-0.2712916755678772	-0.3032919256325563
0.878159463657797	0.3475385685456647
-0.4687650787164624	0.267606514274403
-0.6510182608843594	-0.6620116099705776
-0.5746191228352358	0.8801217255877232
0.06350734617271912	-0.28161186526474546
0.01855587024315437	-0.6679258740251515
0.9077193180967598	-0.044452355518060926
0.5850467909027764	-0.4687916858204713
0.2004426114421307	0.02812414290447252
0.6468418936818731	-0.4863291262246518
-0.8185641522659658	-0.9336677070608612
0.768448979799777	-0.6941294355245695
-0.28990271071979795	-0.9422746504385417
-0.8305797433604359	-0.986607943935135
-0.18281769000841946	-0.9583116361385547
-0.23182284436412764	-0.5779243680801911
0.18516946291360445	-0.5306512501715243
0.5709585659562462	0.858807935507307
0.7969517276794956	0.0010749274325019265
-0.06650901055146764	-0.6693694528879159
-0.6418373933129039	-0.5221502997652137
0.47905143018622226	-0.05531522726705562
-0.7773335944235831	0.7350698632981922
-0.15048635084653308	-0.3557318860379788
0.21333466634712472	0.2063626023291754
0.5395161332991102	0.43741862557575373
0.22449488254927624	-0.7389255241704182
-0.9038566521952043	-0.4073587727734555
0.7660394174202887	-0.321826144082624
0.5015505799059995	-0.07939242880827856
0.40465116238557214	0.4631171991617664
-0.8418507660692589	0.48406500882063763
-0.14447172044886325	-0.5094311502598338
0.9158246090380375	0.2592204877818509
-0.9871869868719604	0.9911692822189883
0.6939739006923986	-0.44479411770930316
0.7925834160616203	-0.2721620631922572
0.25476827176051375	0.20894442503044217
0.8632888648825492	0.8956167861540867
0.723109277426182	-0.45453980669556304
-0.17631265467913385	0.6196014702415802
0.20670813323554782	0.13074782935604157
-0.2937508331569712	0.4310185645410273
0.5549495999365821	0.6621080891804945
-0.3713074371318563	-0.10153102863783686
-0.8512114204049	0.7323457653097449
-0.30244759053556974	0.5714171131873735
0.5459051080713286	-0.15431994774175006
0.6493938585487474	-0.2977002661727683
-0.04287865726543219	0.8532875944291256
0.011608593437773885	0.3519754504915113
-0.7045672691198028	-0.5884626234677576
0.5867025623001539	0.8871288128724573
0.7396098675239804	0.45128711288309437
-0.8643059407287821	-0.6377723865785444
-0.05018957632366239	-0.03811721019495118
0.7928314688114256	-0.6398746160519875
-0.6158715800669399	0.2541641131971338
0.6158504441593511	-0.571272337379054
-0.8623208972256287	-0.2749691637073346
0.576123066105341	-0.8633400940970578
0.6328621027181658	0.8111910564949177
-0.31238994347508187	-0.0819494621418839
-0.9687962658100016	0.05335638126677598
-0.4307348044286677	0.5158716332266202
-0.19047390258501215	-0.672549664016543
0.16341657865370268	-0.8905205950819186
0.9681265562143239	0.8838188979431518
0.13093915477276963	0.9129642647086298
-0.4018453554969667	-0.2978593348468338
-0.006814154092718939	0.32784045297729314
-0.2615944944363211	-0.21450162149309854
0.3014720965227486	-0.844597245322764
-0.8167821699269131	-0.2151476560121155
0.6129043931419349	0.09697824132577759
0.7821527887031707	0.9761905930549535
0.8775204508814762	-0.34502487864268994
-0.6176470194656369	-0.7519126959684735
0.7686652347333439	0.9365856877293612
0.9334539086160999	0.5599406233134967
0.41574949784004533	-0.32798278569990846
0.5275938732899763	0.2783370732244841
-0.22342931955292827	0.8929704103068404
0.6818067676808595	0.5417893687931072
0.397624823888306	-0.3216639384423212
-0.9500452936726063	-0.7149137554063704
0.7126380088599608	0.4829822454657296
-0.48800423882281563	-0.052688864085342756
-0.20978364579657907	-0.8620973034711524
0.9406181334351116	-0.2949796019947671
-0.8777019882893937	-0.5354968134930898
0.6289133322642838	-0.16804472021981587
0.008948375493506935	0.34944106892779203
-0.37019635926001687	0.22243073162295604
-0.471002731050113	-0.5976208668559694
-0.13133610131594553	0.07031477048898285
0.8523590968762929	-0.8370283543564822
0.33806828390281773	0.9890155063356089
-0.681375726549676	0.6780723792391985
0.7059145563476311	-0.9741907975028739
-0.5151816726600884	-0.9028297044276146
-0.9943934329085808	0.26750081599782133
0.4895613488386179	-0.21657720002084616
0.1726085839006135	0.3888023017954081
0.3918128883137979	-0.13377008005109015
-0.03872397578824797	-0.7358063762228189
-0.04123515148263742	-0.7786074354560621
0.9514579783351057	0.707427457804361
-0.1738670130971086	0.9915384476339708
0.6368727572129695	-0.8153940037182066
-0.6589133110660476	-0.899998362087349
0.9483374193638604	-0.5796355487736173
-0.39438408401442476	-0.7997088571488866
0.32199703001441154	-0.8138816595842149
-0.2519052416789684	-0.3915922295469312
0.9647590445762553	0.9383706644136495
0.30672858620744226	0.10495266204025765
-0.9009124413618361	0.9637266297333962
-0.46629852797967836	-0.23586574673013738
0.9010074623925886	0.810780139031267
0.11982620522946376	0.9874171874450652
-0.9910799814038722	-0.08581423918896745
0.5397426722893175	-0.41663354525982355
-0.7263796047440136	0.03823296450369
-0.9284840580679384	-0.8344140380025601
-0.05832954389668007	0.7277853375601059
0.13153748452250588	-0.43438464401645405
-0.1993932990015808	-0.36266917461420833
-0.6120918644548344	-0.4403851987864932
0.8054698965625395	-0.6235631367175276
0.6235886818118367	-0.3507142788876474
-0.6899933562826941	-0.8865315748194774
0.5260020448455078	-0.6044316952738586
-0.3820080206683347	-0.9587100693149296
-0.8937287164386672	0.9193546195477158
-0.2302262567586395	0.7600411968429637
-0.31572739334435895	0.7126650963860862
0.3649372647545781	0.0965612607211934
0.33488741212746387	0.46384112695768365
0.9820705723250681	-0.9584010844966196
0.7793657532116367	0.23152821042468386
0.542878657088609	0.14727859003605873
0.8665683129588154	-0.7144824259295042
-0.6969119129782619	-0.4688318445090646
-0.6882522207667838	0.3543080253097392
0.3349173441370097	-0.872868678662908
-0.31773053074534324	0.7309227452245642
-0.4100187285547494	-0.6300566626834339
-0.15103207108575709	-0.4582825461310678
-0.10416202178110885	-0.9207785172707186
-0.1610433701096539	-0.8574595150503124
-0.08239085072635577	0.3897752702724886
-0.7584326631644429	0.7370757473820846
0.31773154738672066	-0.74512888986486
-0.9174524328686396	-0.3917577244046961
0.2694280835885493	-0.9697610801704518
-0.5342076679330587	0.5259040724210952
-0.30934113578009387	-0.3094346403688109
0.9699717206358851	0.20766748166476034
0.7726006434365613	0.4237491286936412
-0.13060338546241387	-0.6354597957344458
-0.23557557131281512	-0.8648840475723023
0.0636133653393795	-0.7310988452942369
-0.6467899798740504	0.47279119531085184
-0.9263835846622751	-0.5872511772466034
0.1261148194414077	0.2755002165179574
0.7239098578901442	-0.36293618728260224
0.8891958818046632	0.6818731829462812
-0.9884752400979313	0.5505456427905498
0.19555778303118032	-0.19604767858079872
0.2823646442237984	-0.8015057368649543
0.1668127290176724	-0.552443549506435
0.4932624200662041	-0.41538462414224475
-0.9548557727195242	0.91120779464033
0.362267872121419	0.20193475685667228
0.9628971212703575	0.29201272875386813
-0.21789454118850454	0.615072074443551
-0.07539174265565807	-0.02653204814429032
0.18134120013338803	0.9035514867922501
0.34404748911522565	-0.7865403713047638
-0.23425265999575787	-0.3569551550597672
-0.006588888515882044	-0.31359575511979054
-0.12093096069821029	-0.6357915718240932
0.1917537371277287	0.20928570273997707
-0.3230028999243303	-0.8168256368321694
0.3532229828156639	0.5919094383735106
0.09413372179836442	-0.21515586704773093
0.4373475629670842	-0.4016453392683281
0.2652408791676075	0.05510345650123094
0.2723604262529749	0.12872654196006786
0.3077320002519668	-0.011424733987687397
-0.06892351602292411	-0.977313675214526
-0.02427685873708763	0.0038347519800105987
-0.09394859734677441	-0.010516124547782038
-0.7763405842658399	0.7802101739493269
-0.10734386141574781	0.06910472959220937
-0.22451842566321187	-0.6242244698131973
-0.7982848588004917	0.5406852354768809
-0.994081187882377	0.659795584988966
-0.20140179077041007	0.8772557218036476
-0.31216574242968087	-0.7656667520687326
0.38008995467751516	-0.13225973476997366
-0.25381540135301967	0.19348356416540533
-0.12010110601320423	-0.11877718880055955
-0.15589542858617905	0.6818562728753561
0.12497015350970342	-0.8074796016466099
0.47555996090710945	-0.66733713282305
0.005422054834652149	-0.46055195448794106
0.9265855762268853	-0.11017035108660811
-0.04449872561152477	-0.9301435398612401
-0.021275861154182337	-0.019455966229140035
0.6541160906130994	-0.6700689445911447
0.7603528378906368	0.7578138409250429
-0.41927130681355645	0.996734278527473
-0.24142683538690674	0.7254102694519733
0.6372339095129879	0.8154324782541477
-0.4100329751043664	0.4040011942377892
-0.012189850189551014	0.4224870268460577
-0.5976458071303796	0.9634811002485633
0.37904515591970767	-0.36230181860059857
0.28697116888626906	0.05890591236898856
-0.7110305023674648	0.7780729869168459
-0.8348944381723205	-0.7695562707613455
0.9919638781073048	-0.3929866030013769
0.4193315206463441	0.1578564747794713
-0.4432355857790529	-0.32879740377260286
-0.7708067416592219	0.002261184767153076
0.09411740321072261	-0.05858960999297925
0.7775423090475725	0.7532520291839199
0.6803203840309273	-0.5488197531651917
-0.7123037640920381	-0.8203581150075556
0.27132748872538687	-0.5099383665781718
-0.2548048791633745	-0.5968211010556403
0.7107516658117661	0.36265239640301866
0.6318810526781299	0.8797493979655073
0.816125562101437	-0.8756746382141909
-0.7526276510237532	-0.7241534610565769
0.06196448557555322	0.0025439421010224894
0.9936318115270816	0.9124590782251226
-0.9471873898413835	-0.023341231077397318
-0.01651323271102204	0.852847119956769
-0.38527065721881393	0.7566697822236503
0.04590748854453075	-0.8387414750660485
-0.3414385412770726	-0.04878040238305077
0.662675165980593	0.42170064429103915
-0.04810307964834788	0.4031448400459159
0.8692509265297317	0.7639864182257734
0.9816786330392672	-0.568840094789008
-0.9554816467641576	-0.20182579336042175
0.2049883239618129	-0.9318614240338199
-0.8191860850120183	-0.6322731663677704
-0.37280704428356515	0.8597346383066836
-0.6526991768347331	0.7615897157780187
-0.21795077790747103	0.66268995908028
-0.2003249962476035	0.7559590296192311
0.31422325986507804	0.31790228674100507
-0.19140576658335484	0.1443412867062386
0.10294274098360034	-0.29309730655342925
-0.785741779772019	-0.0009431448647906261
-0.924389940002608	0.886077877514298
-0.5253750793996432	-0.27709704970317484
-0.40900060229878776	0.16834925152617972
-0.619148376717982	-0.5031818552430017
-0.7290302954219665	0.15759675893797995
-0.38736848976216204	0.33936086869983284
-0.7203361260320821	0.5021058012929954
