-0.05820069435777422	0.08702909895476128
-0.11526540419780848	-0.6068699064199125
0.20126160160294207	0.8228319641559673
-0.6213237328496523	0.25545093305024286
-0.8214962727560936	-0.9327508061695717
0.07261216788273117	0.3239380339548592
0.3121319817134418	-0.36567950532086213
-0.8496317732378397	0.7664744582668809
-0.13876272856817104	-0.9958394831259338
-0.7221458540728439	-0.5053428187783121
-0.43839953499934825	-0.8026724185159024
0.42253344227767536	0.47210771019305114
0.5057835409909768	0.71070780153296
0.13604847675324572	0.08307428441069331
-0.18105799532153846	-0.29506753211245873
-0.15247801861810803	-0.40521738114622
-0.8375363266321861	-0.12052527451760839
-0.29575111841379725	-0.775026169421065
0.9543961412154234	-0.09759899715454123
0.40645451637154584	-0.18024719084627816
-0.08388758514362224	0.4459506494522931
0.9578333804605569	0.6117083109311054
0.8195627175365385	-0.5832667797957514
-0.49045859794961943	0.2460508683441585
0.27267269134464645	0.2100144774280599
0.6552826420225735	-0.10414958187470802
-0.3467418746000368	0.40388161765772185
0.8739871184313035	0.10881658909165283
-0.22733371075129935	-0.21872283173798834
0.06597981994838986	-0.08145576203562399
0.9021004388607394	0.326194873481892
-0.24024702593443353	-0.885097363127053
0.5529994403828644	-0.05864786001642663
-0.9274949908345643	-0.563285736986877
-0.9123472419244797	0.8504712882657849
-0.9166397186270515	-0.9567428738823823
-0.3299414858822407	-0.8470344703065551
0.43986012058888496	0.804481140904904
0.8317688327689157	-0.016716462105339502
-0.5448942181069063	-0.2250744392537079
-0.8951178697972171	0.9532184932606547
-0.6017798892583572	-0.4476288119746365
0.5793513308807026	-0.740145735058769
-0.5756474786108857	-0.6838209547798427
-0.6811861473179468	0.9798607819622406
-0.17036866762355599	-0.9966971248289337
0.8149307889722295	-0.3394894987024917
0.43547482858164677	-0.18930715977121146
0.6602226989295765	-0.351620280873286
0.3764867704770153	0.8830745767294019
0.5415915005539516	0.3768909839912537
-0.373006891210999	0.9583266400844133
0.39799571510191933	-0.07017582975905912
0.4717012438074375	-0.5671887642644735
-0.7100620256220362	-0.6370418673185516
-0.7275134854119257	-0.5876091020285591
-0.44430570704275346	-0.02075386605897493
-0.5097009898016969	0.9480740383956714
0.6680221585249471	0.8734063821082642
0.7378047697324732	-0.7983559980721029
-0.9286261680337223	-0.787886562739148
-0.38277131748533355	-0.8929497102206757
0.3708974119547668	-0.3257871260583092
0.40743138713180654	0.8524267925525855
-0.15977463303834588	-0.8348885367206195
-0.6422264952756888	0.8045185190773705
-0.4860227641979364	-0.7379626571211892
0.2580095155057849	-0.287986382280067
-0.9977013137819398	0.030205985205311994
-0.5132687358309912	0.835430516900296
0.12307985446950154	-0.6598624261372876
0.6313435799012206	0.48835868443265223
0.04240254398669507	-0.0853612837809341
-0.8571045008006143	-0.5466383869589769
-0.3526487976615748	0.43873823576396825
-0.9850235475856582	0.21274099617203887
0.5476914995746849	0.20611259057667208
-0.022077749754551877	0.5199958077580915
-0.4374232089026642	0.31859347981988845
-0.6461919198414201	0.26397002155631866
0.3620508731425877	0.7746121200643099
-0.49946074676047414	-0.8966926491015231
0.5214519715626627	0.25110143015931485
-0.11144656525874949	-0.38909143906689114
0.6154282634483987	-0.22117266966926327
0.5449961862371966	-0.14069669950590002
0.9913340160627577	0.387620626100503
-0.35533205614080376	-0.47427364606107947
-0.8255780739012458	-0.9287323321712905
-0.5581527045716361	-0.3427579374570157
0.3605042753031733	0.186074633692199
0.7637474153448636	-0.5380169541825979
-0.9208794340909472	-0.19519099752371405
-0.9395545540632679	-0.3527426907137212
-0.04882623400702601	0.19797339369532363
0.5226176527539479	-0.10881246148551572
-0.40281471350836656	-0.8908660589929678
-0.5161943727656859	0.7639738157212943
-0.5548362842326161	-0.6001513537438171
0.1269019888269997	-0.9043642608750292
-0.2502055991329822	-0.9275235105114729
0.9653269665866572	0.07354817864354701
0.10411789898500357	-0.613272300638296
0.34289674941741244	-0.5036652297225885
-0.495237916214545	-0.8741970356228133
0.19812208214590776	0.14022907963167053
-0.09819891580963498	-0.7791761316125552
0.8706834720672219	0.2903340963465511
-0.15575545021106596	0.9680815116736019
-0.6805376916443653	-0.14160007459323892
0.7624805139945727	0.08306834532205976
0.13762891295379617	-0.5632195461355928
-0.7414554525105588	0.4207814523496713
0.34952517440097486	0.4595171030896819
-0.21574165547926727	-0.05384483758918997
-0.9020370554194188	0.3632647818418193
-0.7834787892894675	0.9190160626416739
-0.2667746453299504	-0.4920434497903353
-0.41125484546103047	-0.4309278994692956
-0.2647102233747751	0.12435015566084967
-0.9312483115499447	-0.5659647606169577
0.9672888562078199	-0.9443461090832065
0.647831872502243	0.3552968407616781
0.9515490343108379	0.059719445697461244
-0.968732366101891	-0.5364903417551184
-0.022488096423458743	-0.9134454574312032
0.9960125510274258	-0.01716762779219749
0.4213907490193574	0.1677500707261861
0.8917453162906371	-0.640203122526371
0.22371351882039153	0.4329979855284632
0.2676381980556815	0.9498380178549967
0.946374196923817	-0.22820935492407737
-0.2967104671333617	0.5987431976909714
0.1871612066235997	0.13020156758225943
-0.7872947070120283	-0.2310949496180495
0.22092234702903663	-0.908291378053715
0.9588350054592165	0.7068354381693834
0.601869860733574	0.2751755346491127
0.31754551635039996	0.40163112599976225
-0.8981204240489847	-0.8824571303569324
-0.9255109169327875	0.9473467679374747
0.2243997744658639	0.10994303049335398
-0.721017125440079	0.8938173463316517
-0.29348943229620883	0.5433357674443572
-0.7896183827343821	-0.6743833470901869
0.16658663837618842	-0.5952103714940395
-0.545639221406235	-0.6609016857744249
-0.5133669712073745	0.5166466089699817
0.8835966947989298	0.2186268721925615
0.6184767398577953	0.16195538421418232
0.5731727038189406	-0.7177398755725809
-0.9411711920022898	0.8114221566689798
-0.34386681813097486	0.47842632373928656
-0.6082350619917817	-0.9423833236761141
0.770714096638546	-0.5711745523930765
-0.39006851915049895	-0.7195253994943073
0.44336480516809984	0.3240668255428678
0.07334085823144766	0.2037929096783504
-0.6750413523933592	0.7032248828947355
-0.0031657312444419617	-0.13064815153081002
-0.5904074479218603	0.6947703459245198
-0.8860158978635375	-0.2873397010943322
-0.25899772613484623	-0.47740482259525546
0.9199585226241641	0.47581989809765424
-0.4278969255788861	0.4922433774909477
-0.5598387018946426	-0.9230146950988084
-0.4513008266543306	-0.9516692359611596
-0.9079811233117598	0.07033451313563993
-0.13363839040309836	-0.6703636770893439
-0.33541964976041316	0.9783472104070341
0.9413599959791955	-0.5505775576013403
0.9459217590317683	-0.2661826393294653
-0.896810599245377	0.7250547031504041
0.7722980271147002	0.4734358204627677
-0.6096971636981703	0.38897180577930396
0.9407262057200839	-0.2910242689391944
0.7879400824811928	0.14559387982394068
-0.45769023129711783	-0.9951212704833127
0.9638868023299464	0.9778348778684539
0.7317260719586378	0.16199660748837896
-0.9220227794229521	0.08259008264823227
-0.7169638664634905	0.8747842515442521
0.19411768065927867	-0.608359300657678
0.3028082580657643	-0.19730758463616668
0.5890019186323597	0.41989315217704104
-0.46416449022474254	0.31352765489175927
-0.4366296644677332	-0.9829089063422763
0.6954483070524324	-0.2343921766492616
0.30083553150599845	-0.9338000241188047
-0.2254082159042978	0.5459513913315542
-0.6478699684324115	-0.08446544632392343
0.3617493689525435	-0.18882950136669696
-0.9692515500956791	0.7770348777293485
-0.16088825226445766	0.9484505615925353
0.0967363034468751	0.5866058738938391
0.6529695031703995	-0.15356432251609808
0.9305775184741485	0.24291412888311828
-0.20201920337340054	0.9528765857313859
0.882372078598415	0.2602515896745552
-0.48528068568683463	-0.5217495605346938
-0.6800627789297801	-0.6361711348702836
-0.056178563989812476	-0.20312341414993207
-0.5315647578390728	0.9659062561848584
-0.5473685961154708	0.3987275903982863
0.1697866101597385	0.027786676778005722
0.7535918791558269	0.36635958514423295
-0.18100844609258424	0.30522535422080566
-0.15017438380510306	-0.023619094138093818
0.22295338202909434	0.07321155663753844
0.8780161870534	0.04893909722784829
-0.9978518264536889	-0.2432430654485949
-0.5127149018384483	-0.6106192357593369
0.8427573666425443	-0.8322979884190949
0.6893327130156914	-0.1395833592642508
-0.6846318934820295	-0.04502189662041778
0.921568451722125	-0.9236625586366599
-0.8208731519688428	-0.35058162837208906
0.3945740576119501	-0.2839161626317621
0.5578883045797662	0.5720693116446041
0.06182325997539874	0.8991457855657323
-0.6642694490734143	0.5063184302322724
-0.9054824830085373	0.2153325335253582
0.04337856403398075	-0.5516879833393837
0.46785732316713363	-0.6898210818728963
0.38650903694782984	0.39142021755138634
-0.03644404070117048	-0.9447072315430778
-0.09708018008572573	0.1964607030395722
0.301587016781931	0.22292549721469432
0.8914761188892134	0.6688427690075136
-0.12007539164136025	-0.9901492183355205
0.8764878391224102	0.8405895321510274
0.8425609177958664	0.45725164729464285
0.18103832307181886	0.3068698977222173
0.3847540615532792	0.26268470817327483
0.8425307834201352	0.43475208423531186
0.38501048381882447	0.21175081582341782
0.9944977273755415	0.8337779356301265
0.7578932113384607	-0.10669272369777638
-0.707951275603067	-0.5748405958723144
-0.03400006145150394	-0.2995683842698742
-0.4901945541550301	0.07287105813594531
-0.8974738697862288	0.6212647391557667
0.7392838280391356	0.9081707076328064
-0.5090770512948142	0.26953393152760124
-0.7094894598494631	0.5667862130745548
-0.4187313020338481	-0.8245105605280361
0.05326560353497299	0.985947391082585
-0.16865274614929376	0.21342098433612497
0.28530242048181154	0.3414530767122299
0.36127810709033237	0.2056707582663082
-0.5140146470730936	0.8937419239681094
0.5682818533410112	-0.2008908663661273
0.31596568091825755	-0.7463961986308555
0.05704646557139381	-0.12154199310246194
0.3831711558401361	0.3035007045525533
-0.7712916322157998	-0.2772620502525983
0.5314529782786193	-0.9092177360976382
0.6355568262577219	0.8870693335495028
0.793823849457197	-0.9773968851667492
-0.16667405479304626	-0.6697814882500951
0.8144694854348049	-0.7277681529653172
-0.2665005926362859	-0.5612196380223016
0.9080602815262663	-0.6962919861399929
-0.04414826264774756	-0.8907563968972325
-0.2656892469684032	0.4599340271655595
0.7514202813291317	0.222690614307403
0.7510794844265944	0.6431810446051233
-0.8534285419718282	0.1893195344631722
-0.39559282715766975	-0.6006179179434982
-0.6270502615350547	0.32319501950604207
0.9957466086882824	0.7783851570641918
0.19986455343952944	0.9138831453220034
0.47602376612995845	0.5881788446436047
0.8847446848861644	0.3383428256967671
0.027853952414939518	0.8638739963532476
0.8245571958536184	0.21910879533075203
-0.43491633807007873	0.7460624919582872
0.6496837605208392	-0.060893015022539965
-0.39432377878738295	-0.33844298156216973
0.420511062412535	-0.1292583808747225
-0.48138148334187847	-0.8575704083359247
-0.721930416202843	-0.5070304748678831
-0.44535124029551915	-0.41862008080152296
0.19323956620741423	-0.40457355910882176
-0.7694634205733191	-0.7830622496595279
0.41363830537013874	-0.0753861845008126
0.016537615052172105	0.028940448150414962
-0.6669350822606304	0.7412519410227955
0.4117987410150299	-0.37369723424743134
-0.8737531005354338	0.2900990681480166
0.29847141837140123	0.9130462975774314
-0.5549546130247984	-0.45809139012287053
-0.9368938269792493	0.7422320948271489
0.9268212875933395	0.681665181558659
-0.5385719113884487	0.2519139041143857
0.6596850209711449	0.20564505588206328
-0.9790810259253143	-0.09336951583147406
0.6159821440619249	-0.26558121599423434
0.6475099150943031	0.42317189150129564
-0.8786492879379452	-0.638154271866898
-0.8980063665549336	0.8475544054652667
-0.2918744816167913	0.9702830265027692
0.36610735853184107	-0.35932700446157084
0.24169140867312588	0.29255306251109303
0.08992087233628875	0.3294532543820041
0.07663106050115749	-0.8178924872643089
0.2453685125165601	0.9489095442615467
-0.3296915613275475	0.007782699856149422
0.9376345690056802	0.05881690201160205
-0.8329637444755693	0.24794539354389772
-0.22526315176337225	-0.1925303874912694
0.23600987975895368	-0.7835971918034588
0.17208124603263952	0.09813097611905698
0.0629856829855071	-0.13805116065777015
-0.6944468160014979	0.9301026455707397
-0.13447673264181934	-0.7639772270925596
0.6376086870721487	0.44091725924300196
-0.56385023836197	0.3038314631583453
0.5670485759180475	0.6607813516668216
-0.6150634683762429	0.37436916207498416
-0.7605390938496879	-0.5699103668615181
-0.5126816051559171	0.050630609192497296
-0.24175918320748463	0.7015423805816889
0.5592866348459582	-0.670364083453556
0.08797719901877923	-0.7982988815961283
0.4302016299662047	0.7392794130092433
-0.8990453541867325	0.3343933451365616
-0.7325260718237745	-0.11405045863339716
-0.8145062726686639	-0.5200659579812345
-0.9769503541745665	-0.037695444722272695
0.727735252068649	-0.18885160571901327
-0.5385100162379779	0.26261532866709997
-0.28388872516307584	-0.9217166907044155
-0.7867649312978994	0.6453343972208042
-0.7545585963174722	0.7165142609496206
0.28156775778900334	-0.819467191779534
-0.38463021981034795	-0.33412766358982854
0.9614809958906864	-0.625946055719183
-0.8543891284941599	0.23275067826456702
-0.75578675424063	-0.1948981077611963
-0.9517189325321593	-0.9759211531308296
-0.11603388731089125	-0.0022962344963943604
-0.2095069725336466	-0.97465109218198
0.7205330461957411	-0.8564900493127299
-0.7103004609992782	0.6371813481409467
0.5141181992187575	0.06541529614443521
-0.1806262403286925	-0.5627406951271734
-0.12254155224439506	-0.5982671657282543
-0.6612843791737312	-0.39905735883001353
0.1077415480328259	0.3318084250812223
0.7909357634609611	-0.4904336648416657
0.44422537113623345	0.29022564870644324
-0.7518911266320869	0.1111577904564857
0.59617773366705	-0.3356627302116817
0.4551599223147441	0.9611403914430974
-0.7924332322789385	0.9508270842750288
-0.3365778346949638	0.38757097473295904
0.6960927549720388	-0.37409602168705836
0.9120259524234916	-0.4979638110471469
0.7953859597671916	0.48060384249231675
-0.9007652555247763	0.6446470883794779
0.14892677433078497	-0.9007018058448006
-0.47566534642092995	-0.448045546150619
-0.663715994321281	-0.6695356881187289
-0.8527983101869068	-0.7334848831719026
-0.5311316069374109	-0.22079987639099014
-0.6081461488159935	-0.7246756702636538
-0.8579392246596274	0.6574547576575848
0.8749067811742922	0.3163973570721039
-0.7301960435262378	-0.20791772407906128
0.4425139213815673	-0.939518503590278
0.07985392343014386	-0.028873843298880653
-0.2340051323106125	0.380701341869103
-0.8506171133149938	0.15360123478941695
0.5890653156144153	-0.33185862974598646
-0.38910721655352276	0.9252384738466759
0.4457706741022465	0.16965784505772374
0.6068579393134104	-0.9025738161712672
0.8759725516239772	-0.9991916711844255
-0.6728335771265321	0.25994416118375696
-0.13145888506838374	-0.11566007961606894
0.02117424614257261	0.9725344332445426
-0.2981028868725807	-0.6386812004054837
-0.27118130114860883	0.9704398562373616
-0.7119435286775344	-0.23110191021440638
-0.6302385067693126	-0.8663519840820607
-0.48629322266609365	-0.7860544505557283
-0.8883002430159261	0.3266299233707188
-0.45874925323133914	0.10343136092562803
-0.4505958265950392	0.8729019144849898
-0.7528489717260993	-0.7083799330706676
0.077475273974408	-0.40564186138738617
-0.9109440665531602	0.9166152413659775
-0.43586344874794697	-0.9467885428424399
0.587799118592542	-0.4300974711738188
0.4259585736813627	0.5840850890668021
0.8989002324752453	0.5787361284997616
-0.03310096444250669	0.5579786814323269
0.21276862833585228	0.6617358867691063
-0.5243000876181847	0.5028822404492768
-0.8421808658745764	0.900847503527275
-0.12138091194504308	0.3210157941281415
0.2699294754484012	0.398054873808406
0.8364008923712627	0.10593798242404828
0.863185286609067	0.898472612531225
-0.7377004997558074	0.07430835623761631
-0.8032741583000039	0.26302556464281257
0.8961362386750887	0.1817201329719671
-0.5812964402170656	0.38109001001154524
-0.2732845237970669	-0.0860846760016309
-0.35868847915370705	-0.30683983521835123
-0.6782363141257819	0.5654152399402839
-0.51378013305569	0.5021506985491189
0.9309698373046131	0.7822185818689834
0.9581652288918263	0.9548557906352176
-0.42559412278372055	-0.6931408855384898
-0.6748728422377742	0.39710629456050417
0.18449356246829288	-0.11219310942771198
-0.06560502892326281	0.6582613236811157
0.8549534497759973	-0.04498778274283155
-0.5688251511260387	0.3084674565266191
0.8483228083103314	0.6942329112218815
-0.33649273794718476	0.451704271340076
0.8491131431714172	0.9206707497637608
0.17994709700193592	0.9165878994467049
0.1325441935189966	0.03669485112247517
0.8908307515506462	0.9779807379510602
-0.08640080427768222	-0.6865104565716117
0.036980744533087404	-0.10856966654737832
0.7631526127827453	-0.014403152673091004
0.4476227270550302	0.8974174611204705
-0.22518303771479342	-0.07907066702461932
-0.034454067710452105	-0.3555059895123587
0.9316404749133734	-0.5505862106364158
-0.5359677996530284	0.7450290062984405
0.8284751026125861	-0.9488028496472888
0.3037153375477184	-0.13109535513953796
0.028782454939918933	-0.3773528796708469
0.43246127796065187	-0.8524122279843585
-0.32078584776806596	-0.6603182618288601
-0.28841484268414885	0.29356641001159733
0.5950595167357624	0.6790931988032183
0.9389969211305511	-0.35237989865539854
-0.5266092152094606	0.30819595507584174
0.19270233047280885	-0.4152303507518147
-0.5772467882045703	-0.6049439042622032
0.9761055861734644	0.3459900514305047
0.9059176960629673	-0.1474677694992821
-0.9141422542363167	-0.27350512558619167
-0.9764540768212396	0.8089690746419488
-0.17707880634310688	-0.832017946716936
0.3334116607369235	0.6749785600240676
-0.40443879756292134	-0.27897212770148716
-0.951976465136455	-0.024040818370331243
-0.45957455251415286	0.4345938222518151
0.9531092422925462	-0.3839642323135155
0.5756874837652102	-0.09529455274587194
-0.9202260512413757	-0.5295625803532292
0.5182897667828124	-0.5968252529724722
-0.6427488784847879	0.7322612051601514
-0.691628757455524	0.6464814244507078
0.00809387596128827	0.3552635119730452
0.8221518428247357	0.06382151950779136
-0.007372032413821974	-0.5603470725018975
0.37072307296403473	-0.2722303296599531
0.5091920057974617	-0.8345298428807334
-0.7083006038783006	0.001749838356271176
0.6833662089955271	-0.9202099597190517
-0.7245530868724468	-0.43188390615304734
0.4369694833705884	-0.03407129697821909
-0.6748015080622795	-0.33712806328880734
-0.655520032390083	0.24269593142338441
-0.6358879583065252	0.8752118851638915
-0.05642319898774371	0.7542675848413073
0.9054371471008107	-0.1475484256868964
0.42834475958221646	-0.05740236012964095
0.18156234504373314	0.7017331192519678
-0.7462613730478751	-0.1424891529614188
-0.062848663602316	0.6172809306690017
0.47854204766182584	0.787767272125151
-0.8659312982741846	-0.46186921691735644
0.8266139633521411	-0.9454418531268995
0.33336705072813966	0.30844115142182105
0.13319250009832453	0.7287293199232313
0.8732490535896665	-0.007524372734546204
-0.5186647446398057	-0.7955232082128555
-0.8318139549300748	-0.9897655634525568
0.03437312138465966	0.7970697255093409
0.49481149294002624	-0.025585122463981813
0.15465731724078852	-0.7504857090593151
0.5335001595391158	0.3875604669193365
0.6309076956935284	0.8457817800073262
0.4680565321654122	0.567980934210546
-0.401197615245164	-0.3479640284561613
-0.6210842595347041	0.39080154424730373
-0.9875451719016058	0.1643432159118928
0.6223702883214327	0.08416157444214023
-0.916805818129663	0.1744256773590336
0.9336062556949472	-0.9289825884809234
-0.41523920822248744	0.23966648527144316
-0.3853062529664358	0.4813457412356206
0.48747081292414823	0.4659567408814269
-0.26910137897478664	-0.658391148592385
0.7062037801784364	-0.322500180699171
0.4809899074229085	-0.6664807810364877
-0.8272369527877128	-0.15189167936828205
0.6569064122213548	0.5560739021638146
-0.8588520661374948	-0.07446292472432732
-0.8603167110780465	0.9234261550282968
-0.28331613574829767	0.5785755197762168
0.6814559600388521	-0.5076902299948207
0.5899591883748835	0.949367904326529
-0.23006065803848175	0.9928694595786627
0.3325338401180551	0.50199016501689
-0.9049987889691025	-0.7302334333089154
-0.9276340200285247	-0.5062167149384497
-0.7314792355973647	0.23884943175937393
0.7480186349498905	0.37014413830576015
-0.10100106992726882	-0.6206793583900948
-0.5884211271246198	-0.8091081620536584
0.39268382524030887	0.1683695715391893
0.2951699469249665	-0.9386799471060191
-0.05172062232477731	-0.6950828510034976
-0.4115612527292438	-0.08198828767615436
-0.7794438131006489	0.7652713626859662
0.847139356155304	-0.014553110317868212
-0.8470704052410026	-0.1355860670482773
-0.42272907700787016	-0.482537744399658
-0.20174062516071567	-0.6420685636054297
-0.6312615135176676	-0.22904311098427685
0.72480083130252	-0.9312531863031326
-0.2847223517664024	-0.5995017881630639
-0.15727638293326726	-0.9837300442146697
-0.6970967508425001	-0.16953642221040044
-0.9460855027189574	-0.21797115573890885
0.2968428296831649	-0.7181010064353892
0.39795333446143294	-0.12271221083027539
-0.3595121729843345	-0.5337598402600684
0.46108215539924385	0.5619940635770865
-0.7475223143649774	-0.9323218601572602
-0.22365652651063536	-0.41152186289835063
-0.8826570287654307	0.05086310113303761
0.6034557229455839	0.9492559334346433
-0.5364966585375285	-0.19756121780920718
-0.8377820524731588	-0.16849296380085269
0.08237804393387703	-0.35858555447644824
0.5808511833582573	0.6081302179180186
0.3912411554337232	-0.8047225441657759
-0.7568143468273237	-0.4262426920985638
-0.7867481468268225	0.7246781727952121
0.7493466435027365	-0.5603887168644217
-0.2735964718741796	0.8322370116411892
0.4400373885730289	0.3294139795201203
-0.5063074779529259	-0.37460323448091515
-0.7833314669071314	0.8701031831895093
0.021431549296387947	-0.3837603870536588
-0.01406180018016892	0.7510890331158034
0.36927785540904495	-0.7838036884829693
-0.7113952416459633	-0.9487566511727187
-0.9944998236210191	0.9961608318747633
-0.09763395257025259	0.5609454725274938
0.6962883435623795	-0.9418551138551929
-0.8129870016593149	0.7098141762093196
-0.20330229847527664	-0.7226997597022936
-0.24921772397369138	-0.79191399711083
0.20045358848310216	-0.8056278586158148
-0.14666934871828682	0.6674454711932567
0.5832407600807623	0.7729160261870004
0.15271731765471988	-0.9507550382312433
0.9138852983874913	0.9710073109460967
0.9626974342644335	-0.7425987068976068
-0.2964106247264726	0.12730217408866146
0.14789871222025208	0.9870686754989242
-0.46895637892430597	-0.6672753792902646
0.27875777857699546	-0.20326121720497126
-0.42233839015169483	0.6396622768125644
0.4200083251172308	-0.32483435545021927
-0.9660628717438074	-0.9487242787286901
0.29944122836632736	0.8276539255232764
-0.6320327359088966	-0.03971983488243536
0.8338597011308463	0.42786097255023203
0.8616628793990614	-0.030847243905788968
-0.42180588671722297	-0.07419823133718646
-0.5189335271097685	0.7245462251558772
-0.002510521212739191	-0.14740106144546172
-0.1675752239660366	-0.7290626187394897
0.7506707271276225	0.5558233786313489
0.013793381656602495	0.09262628049933053
0.49187194927564554	-0.25061508544897637
-0.656604162530122	-0.9126155475628512
-0.4517695445084383	0.5256998268448748
0.7950832585470383	0.6420937099618179
0.03414324238361346	0.42208628770492296
0.23726437024747216	0.9793757230947056
-0.7735111755151921	0.1669376376376635
-0.054353874731539964	-0.005387839102812147
-0.6914162104959767	-0.36449419231931984
-0.6401112392423667	0.06481049723992333
0.9672394727982743	-0.3743737453026068
0.9109635347056819	0.1326623199431316
-0.45765716779825716	0.675223388368355
-0.7604165191750121	0.41471525153360445
-0.8906063588785756	0.6824810546443623
0.7705662797853354	0.5248064465955662
-0.48928274174535286	0.7654280243509791
-0.4632000690008546	0.3355063350538786
-0.7395999196377561	0.266281315312822
0.7944916954310304	0.23136525768031244
-0.8004629652653865	0.34400477537798285
-0.13782371269906207	0.655254387796981
0.8640748195383513	-0.9789336013109219
-0.44687306626383866	-0.40052617013536174
0.7061162957686461	0.755177734308256
-0.6159406167789571	0.4783885085717917
0.3070933849190205	-0.14635062159391965
0.2184960469103301	0.7103688473740701
0.520174086894786	0.43880197100902074
-0.6116544346198447	-0.6152046165262777
-0.5810651344637141	-0.10585923023531128
0.18548543471964377	-0.7282968324051535
0.3179695556234643	-0.3999969185077022
0.06023040065932126	-0.6464603457304046
0.023858216754360787	0.6751639657046811
-0.5978503627017657	0.2415848407403535
0.396480193635972	-0.7266895308997705
0.2235014323857265	0.18251459305017279
-0.639438876637776	-0.955495822823255
0.033213951372810246	-0.038683974523260334
0.6716460040578043	-0.4829348476081862
0.4353977174603017	-0.5611982569871274
0.16333167582577393	-0.8206703493965978
0.7522105110510603	-0.6183008292831358
0.6596955127191231	-0.5259382605316123
-0.6298174341397399	-0.5581124717630983
-0.7478097653623736	0.16804826147478402
-0.648440088960135	0.3295437194450814
0.48196052074818296	0.9613774042934765
-0.362279099888296	-0.757257033358991
-0.6817894626673774	-0.9530998366717421
-0.8287431967699925	-0.971765407709654
-0.3831549488391242	-0.7416069178282185
0.5492235543926172	0.9695423941292957
-0.2603495640104277	-0.951313158522973
0.685379929712556	-0.6147064541721765
0.5077295165214366	-0.06671492627920907
-0.8163525172419225	0.6400924035012009
-0.41592185879091575	-0.26923155643707236
0.10180526894246712	0.17699790682941496
-0.21906916322049438	-0.16713867039981484
-0.9491602847770079	-0.47482992535945323
0.3348229644853374	0.6462623067082729
-0.38715362666973996	-0.08895781323228565
-0.6080751318816872	0.44094798942956437
-0.6713328194448255	-0.750408733217078
0.3761917261487031	-0.21387467753072387
0.020912181626201457	0.006802079590175536
-0.872191228773726	0.8100053985111189
-0.6648662010667257	-0.2789886500579149
-0.4347757515109558	-0.7562691770099359
-0.2598503518268441	0.36816574082020076
-0.05996715511080161	0.7506610741066372
0.9370747228423917	-0.6171203002382819
0.28724947425865305	-0.2284926156216176
0.9210090101700239	0.29769982334013845
-0.4218302548819382	-0.9319153469064125
0.19434836708348782	0.7763157828725552
0.8608789145970217	0.5652161803195374
0.836093381185341	0.9429161902340019
0.39711697744111296	0.9002593019436209
-0.056563596882100775	-0.0434825487490662
-0.7913457705430393	0.33193643634601605
-0.011137055877235189	0.4668813761401009
0.7290080585049473	0.38942184664108487
-0.5674457315759383	-0.617716271503212
-0.8038883781145898	0.09596135920087646
0.9956306773794164	0.7491633080804541
0.4159814855964079	0.7115068049139909
0.8398397794902301	0.5353576106959645
-0.6693658077664586	0.3818280616711949
-0.19383347273418508	-0.9853664670243295
-0.41682278294546216	0.8978296293479888
0.41301071820687807	-0.38278882662465774
-0.5442344823797988	-0.5524251759758237
0.7195083050613618	-0.05846338666682317
0.8407986097680287	0.49550617856209356
-0.25106599982862754	-0.9912054882085422
-0.4559382290770445	-0.7356718619743201
0.6126176742539944	0.19870965878400115
-0.39819111136698504	0.2621851906225399
-0.6514713492795745	0.2888640940499255
0.7803791653541707	0.33485713430859976
-0.42038673239238	0.176814699140377
-0.24726191972298783	-0.48528447172510414
0.2551273977139544	-0.6148301433631584
0.33813738808172555	-0.6385612350657913
-0.9366936366169547	0.9907875175689321
-0.5174896413604348	-0.49625043621924847
0.8211342617541488	0.2365288293010748
-0.37138910290783606	0.6841836825655392
-0.08109767168914699	-0.7984032041813202
-0.5518848854216671	-0.8512811237702884
0.058462676721115166	-0.37644464444506315
-0.47040162905699373	0.18845257398012216
-0.8303337757066569	-0.39003867025250416
0.1532780517430198	-0.7457638052518873
-0.9494963518816755	-0.5534993996765297
-0.9696919126212208	0.7576605556135694
0.10826789308274017	-0.8740603537097018
0.966046972215769	0.46348744778310275
-0.17177419937811192	0.21903296180282678
-0.2938768811352173	0.5493408278501216
-0.6404316472026199	-0.542663669034967
0.9093787091220148	-0.9773353691376179
-0.7400003873016424	0.9436112410088601
0.6483835815104311	-0.7261373602262506
0.31741729835197474	-0.7773763601180648
-0.08749629762027868	-0.5124795145187999
0.768721447090551	-0.21389825293965584
-0.5630859060939521	0.0914466412259499
-0.4527957643472067	0.3725801962044762
-0.16943034930164555	-0.9323476931804819
-0.23762452508188645	0.1383011093320858
-0.5360364005426557	0.20410485749828836
-0.8519135398211825	-0.9377520871888676
0.08985136094018188	0.6522578641912651
0.02895425449392115	0.6128178938004568
-0.0722814673582162	0.42102470952276416
0.9364701453954261	-0.9119245242256402
0.4460850992542187	0.36026418050066633
-0.992911322984579	-0.9686606163424241
-0.7396429303678974	0.5215525394111145
-0.25758301347409257	-0.9663383981878092
-0.12290724026654029	0.13675042380760738
-0.05377189252693462	0.45593605252842306
-0.7756962192295737	0.5198474466645264
0.8746659856671744	-0.07220872216604124
-0.1017497627920927	0.8064841359451715
0.15875364767859756	0.08954347182610743
0.9762633410448344	-0.7249245523487291
-0.8640591266036075	-0.08429997150831021
