-0.11376690484690591	-0.3335060550294786
-0.021595097480479927	-0.2548685457920019
0.0489016079963842	0.6812510875449747
0.665028161493848	-0.2729882789808651
0.8667493504832996	0.4988358235722032
-0.8284344026517669	-0.5718189897685373
0.9597978612317831	-0.010252017282547321
0.3638880752541572	-0.5629768597230329
0.10610415895922552	-0.2054050925034565
0.5133285519009356	0.10792563241510456
0.26935825729086793	0.23315745085164205
0.8433964720967605	0.938293969736419
-0.09828068772494758	-0.7132490218883856
-0.38635949312527273	-0.14106142966643437
-0.9661411854262247	0.9141569502049873
-0.9013285874421793	-0.40846744637605265
-0.8420497349868246	0.8131247604608519
-0.5257821293087552	0.3380750407786685
0.9780097176056392	-0.29259263268549174
-0.665072451570424	0.2719789228541844
-0.4298457630392969	0.014277865145242732
-0.5483743287798898	0.3186536522928608
-0.9319512172961	-0.9918209064439519
0.011717854329590827	0.5531124603506281
0.3784724076869993	-0.9913738389084877
-0.47167247867596607	-0.1529188690407852
-0.8437672904341555	0.7002471334379263
0.6325304603061592	0.8744103890150408
0.9190492825632417	-0.9560817401409638
0.31912193131574473	-0.21139763397095043
-0.2014728267273114	0.6406738630712219
0.592579689686473	-0.6029825940743996
0.6349340062666156	-0.5710969302318682
-0.7606270233641622	0.09995326557489616
0.5176832198574306	0.6259833884232169
0.3567653352815579	-0.11859557867066207
0.5753428917147771	-0.6958057380372304
-0.381813412314745	0.5419252127905595
0.760854488349141	0.01836608282555585
0.2122419197509759	-0.3310287481794914
0.9502379906576404	0.6998673872363064
0.5364623537485618	0.8520211311722956
-0.25035826780448095	-0.4287134004367138
-0.12648455273188144	-0.9933068830153785
-0.17259361103025553	0.2676943897038453
-0.4352887756704376	-0.6140710422313359
0.5239439044476815	-0.3598550987565683
-0.03652487344823503	-0.6905891138075977
-0.26825419143962176	0.9382253265937941
-0.9113522174457197	0.978098867927338
-0.019661475795785137	-0.27097920645700935
-0.7674100796591939	0.7347406870878629
-0.7642688310114918	-0.9266184283582588
0.1571333413733697	0.9486172321441444
0.5348496923836743	-0.5122540969528313
-0.35608180506776527	-0.3477738387359059
-0.6019453222337966	0.8480094962497934
0.07760042256595305	0.7409326393474782
-0.5035352338751214	-0.5998278691057829
-0.03934589804978137	0.9413635202374167
0.5778231600410901	0.46051467516130645
-0.9203920557488161	-0.2689296614542656
0.9599624440578405	0.15871647025454313
-0.7662528508184626	-0.33887980726686745
-0.9483488495029971	-0.4067206103401154
0.9912246210035802	0.1762221239780575
-0.5316026494675378	0.9468182902050293
0.8351443698277917	0.47921046256319905
-0.5900605642975737	-0.07953743182758952
-0.89655309916098	0.3120102994238702
-0.8695300749519372	0.5536907651582931
-0.6715496682559822	-0.4887380148222357
0.39063355191506083	-0.9774786283744924
0.5831133045719297	0.7249326223084623
-0.052077361157727695	0.5739944969488289
-0.9283145124642884	0.1356637702694743
0.4993439766032399	-0.02836299753124627
-0.0813874247735418	-0.23811539113335423
0.2858132688779045	0.26095858023837426
-0.28708523379558554	0.22747571367257427
-0.6502838451685461	-0.4238220375873077
0.21206793688660186	-0.2715790740648434
0.9260277090641833	-0.4355575236081541
-0.7870152472871391	-0.7050021596571094
0.05358319221058888	0.7268246222103958
0.9336193815606286	-0.544796167877214
0.0955625402366601	0.8264609582521709
-0.6348648037780771	0.5719998340885357
-0.010644374669930293	-0.4278290769308195
-0.4839249016851916	-0.7635264021946412
0.0913726156414601	0.9956917515167604
0.7691494240702681	-0.3510163168894591
-0.9539175549332861	0.8877796812656213
0.6623367250921153	-0.4704902630134797
0.625364575741106	-0.9956586339310267
0.20181582393577924	-0.20332341402966983
0.9355699248239167	0.8037435079083844
0.9567784340643336	0.43710832973070196
0.2828065900723201	0.8878819947061023
-0.044918679352872436	0.555211040743258
0.4045864441248743	0.12881805546397174
0.23172387761117869	-0.5381270628601957
-0.8982342342308485	0.8779751788388397
-0.3042077301105983	-0.8982035015053574
-0.03744584127973558	-0.40426738441140087
-0.9038276936797622	0.042140853308602955
-0.8337679167654434	-0.7810630689646083
0.22189707429391728	-0.14874916499750568
-0.43568344090582667	-0.7706787403100118
-0.360988288758144	0.15607939817526326
0.9221778967281612	-0.8195999386753482
-0.019010430335076874	-0.3162451750824524
-0.11599713719768558	-0.26619015129401813
0.9985368346521455	-0.5890679814951156
0.9898558664406478	-0.13570594825191695
0.7898549004024655	-0.023567318427224038
0.5360442003480901	-0.39508230075992173
-0.6952571854610721	-0.804904552656046
0.4121145644260338	0.1400534339190851
0.306337769131328	-0.6181867428159509
-0.9663722533466896	0.3703342938602469
-0.4032891263038675	-0.8938648146296939
0.3128742974720746	-0.9299384858532644
-0.35059405824881107	0.42420866447118133
-0.6896978317672527	0.9640501679490041
-0.13249965026042967	-0.2638452451820463
0.5463549137051036	-0.6554065902777899
-0.4827609232721055	-0.8115978631268521
-0.8708052826740806	0.054169485465114915
0.6117313924886765	-0.15974477712426238
0.8754538008420589	0.5221275732511144
0.8351386765264155	0.32067245011022516
0.9252021135029307	0.32961822053743517
0.9787001935816168	0.18537692553560903
-0.9899774913321904	-0.7658214383859451
-0.5997998733996837	0.5414195445075541
-0.3032827120812936	0.9351727815829552
-0.7881101593463421	-0.41975492619537963
-0.7340746197529043	0.2585989348177286
-0.9570361343441488	-0.6436241373106103
0.6940377406081586	0.6342133778485546
-0.10170358621987498	-0.7472711599547535
-0.8727952078640013	0.24679499958651696
0.605969709933215	0.34236605871303527
0.144866111936655	-0.9861047328048947
0.4818940754588461	0.8817415645092654
0.12299218012656428	0.5368427981878716
-0.06313151856822	-0.6153427038188481
-0.15803299348694513	-0.006531477226460837
0.7154385878802847	0.9494725283621954
0.6918185258604854	-0.45026270502238597
0.720329503805822	0.092873269975986
-0.1644094186343956	0.15896632502917932
-0.6184179900709562	0.46124947742493094
0.2674958280145783	-0.17814287017006403
-0.07984369975037377	0.39331193803673825
-0.8806354687939051	-0.05553929231232562
0.3026660343021165	-0.22693707204910907
0.6159838232530593	-0.17625083634514668
-0.5188491599620684	-0.6089765377652766
-0.7029891706675311	0.09869639152465048
0.2957261921872527	-0.6615720694567222
0.7111129617537917	-0.3565592592620917
0.2584542075635947	-0.1294844718740664
0.9975546267365571	0.2824022900589358
-0.2684736909770355	-0.8886193333071073
0.04194453917899433	-0.004933984464498664
0.27852627379040557	-0.6284572118389129
0.11401938296269408	0.31631900747740627
0.5473856222433624	0.6124936995552657
-0.4651042094702774	-0.6706872201553324
0.04218818853528616	-0.5410884263518095
-0.7821630720553386	-0.21297794262423908
-0.9940314331995521	-0.6041184015480677
-0.8727948864686114	-0.35697957126466867
-0.8501615460244154	0.6907384909221749
-0.979561833853507	0.1208853456704012
-0.03681826942142361	-0.3884710078336313
-0.9172887296818809	-0.7466943138546673
0.4822122318506008	0.24426259721271995
0.10416152524446831	-0.2810322846866941
-0.09667712047091492	-0.2522528794551888
-0.255279722192354	0.6395440193007862
0.2431644988741557	-0.014197282057430092
0.7769521374312225	-0.28970919737615136
-0.1576546525486416	-0.8936081426436295
-0.7200514398173147	-0.9969130983740935
-0.10322914177684067	0.94425814367106
-0.9975648777785825	-0.7807164325700815
0.9363110341785703	0.43854283162431185
0.6108342846537119	0.4016215386902991
-0.4663067922846413	0.26838459784605617
0.03581219428033577	-0.42858822889386755
-0.8317482874450045	-0.5216821163419259
0.5727831324625239	-0.6866258124328857
-0.8060426753198903	0.39995205627413055
-0.9264014556384975	0.5830036595080126
0.9654725218700604	-0.7521280490609954
0.09617206072853808	-0.4177380062228316
-0.6274818760243882	0.9111995061305144
0.6088687400319677	0.6814438871471036
-0.630701971646066	-0.229721575147557
0.43422864347258106	0.19266516576913983
0.3329693999022383	-0.21125227652693668
-0.7480571511936597	0.5569014571795762
-0.10369550136416586	0.5394165054728011
0.532038288476037	-0.7073734606545703
-0.5838153657246239	0.2831225539170248
0.1461151288755685	-0.6435003776995689
0.7671613628729053	0.5794611047904581
-0.9395495284401876	-0.7154713458664771
0.1173439617034173	-0.9223926640470324
0.9790926768727686	0.19248288108391898
0.01581486746804265	-0.8204247315837564
0.32777530204709665	0.5353152801867593
-0.8745058215389604	0.4578480529478774
-0.39199445447214903	-0.5619815918331988
-0.5797806001613702	0.741494659287288
0.6141578141028686	-0.9611596440134149
-0.15126289283425187	0.1329928488479513
-0.6872223499930596	0.5477118356662726
-0.8840296122731787	-0.27476452525001427
0.8241441390756975	-0.492855492038518
0.11093659941448569	-0.6269058218081336
0.3651713942896528	0.5319747923611408
-0.043849583724689944	-0.08700378825036226
-0.01670823166002313	0.43036414777191734
0.20029141232012312	-0.4889860171585547
0.9804879609124427	0.8924333772826402
0.2629939909981047	-0.11483662634919334
0.5392284569415188	-0.9444225270127264
-0.5470127361202114	-0.9115491590655695
-0.030077553333396356	-0.10204063644248305
-0.4265616168165552	-0.3420754806869574
0.1236343207966697	-0.18377833303840063
0.1953888087553015	-0.36315609421776923
0.6388230890723923	0.5626370379673838
-0.31501478620281037	-0.11413969699900668
-0.21207432599366527	-0.09590148804229656
-0.7842349260634666	-0.817058415470098
0.5882625630693237	0.6384715420132516
-0.4455609534741521	-0.15609371217121776
-0.9031798850807751	0.4291530672083884
-0.49265664075354404	0.140246419545234
0.5650520512493837	-0.689818855870488
-0.7902622695133524	-0.6322336869512308
-0.7208676293872955	-0.06693486216300225
0.3985335742965521	-0.47239158740152404
-0.32554958740030365	-0.8896944732559777
-0.6171189442987075	-0.47936055663845395
0.9024960723417417	-0.17038605090846357
0.8266590056455405	0.2735649347848892
0.1757093846476623	0.2832871464122521
0.7441084677473564	-0.6929035566602051
0.4636218343297027	0.6578820507822317
-0.8399446820547433	-0.41835299428879175
-0.40408957158189635	0.8336938464268911
-0.5506033079496975	-0.8907251928919125
-0.7488249963033292	-0.9559148653788535
-0.7966593153254916	-0.6099964363412995
-0.5996247235891137	0.5952644202700254
-0.4341134582484527	0.28551717518219155
-0.1062670103399749	-0.6994555928814319
0.4027769636470384	-0.03745749051534598
-0.9200773643633123	0.7539963754196553
-0.2849008909515366	-0.5601130929687688
-0.7979575246686834	-0.9395087518039472
-0.46169039610888873	0.061083064722401145
-0.38453575824670394	0.3047319630453466
0.2494874452595155	-0.3036398311972719
0.46408520437469725	0.2586307305817561
0.15144881028736035	0.02678160808155572
0.1890425807232583	-0.20424499301055343
-0.3405995205371508	-0.8535099117524376
0.2506751832455354	0.14654493323074713
0.7221748692053739	-0.47364410354351344
-0.20226846275714297	0.4392605193721304
-0.16859862894258654	0.583280920792596
0.9342784592407392	0.3247890744132267
-0.009895368395807591	-0.40927360460183865
0.7532874855579909	0.001971241019108616
0.07439706888212527	-0.9988777984982093
0.376003609265602	0.9700337285449689
-0.42906532733110647	0.09109002634520923
0.45677399610922187	-0.29112369359376067
0.963407557946623	-0.7757630515422304
-0.25484333047888424	0.2728922508705662
-0.8265949775433499	0.842353171380656
-0.7903320733980366	0.01817724435295778
-0.2611161150839534	-0.057131358860110996
-0.4312523700960868	-0.10889381349768887
-0.2485697792971693	-0.26951374158587216
0.9203432786737179	0.7638910512481584
0.32014877332061936	0.64188837223788
0.9979016135511346	0.7044542590309796
-0.6284850749742468	-0.12571171348962165
0.3599549935497287	0.892942847716683
-0.5480385321503354	-0.0938136733828626
0.69474192545385	-0.961241217320759
-0.32446148581768747	0.8141271857151429
-0.45644350158080027	0.2691860804325867
-0.6778683611211569	-0.10001962297851032
-0.09911040123609438	0.32548076193127673
-0.22796274973396355	-0.6304544533967684
-0.06122777026450939	-0.8568557084612292
0.3274744111686898	-0.4110022276929462
-0.8830361401376569	0.5991991482766986
0.040398235296347895	-0.20953433091262122
0.9975120488657202	-0.9213796879480747
0.36022632610788285	0.6791773109550807
-0.8486543996866602	0.8747957855322064
0.5699622175309358	0.9851688983029956
0.9343660613627157	0.8211292827458384
-0.11972033501932582	0.9376514096836407
0.05716196071304333	-0.5830449205767536
-0.8805609030589299	0.35694072852019104
-0.2540433935676703	0.01973129224476078
-0.1595215915274213	-0.028431598486210453
0.885651955354856	0.7990053074147568
0.0638669922970194	-0.624142650447657
0.6208922666727996	0.2901386853485317
0.7586638913661634	-0.6272199637938338
-0.043852758638809795	0.9115919931865422
-0.8454158268129968	0.0780950681631547
-0.42362363964365163	-0.30043383019122955
0.957658207709204	0.22629201703638002
-0.6650413012797225	0.024502442642060154
0.10186516907135103	0.5238159000003777
0.36167638628105664	0.5361737728964766
0.9484787905855677	-0.7721578643451553
-0.44230926525321057	-0.013214086196318395
0.10347797606364108	-0.34533058462777677
-0.25766519968447277	0.05415315801055414
0.9638757871235432	-0.48462132902696897
-0.855892391888835	0.8286625904070244
-0.3707187887111112	-0.32637748481049517
0.8059088173799428	-0.3031201654714417
-0.08673608233800888	-0.8840311003732926
0.7065277845950618	0.20411434409970775
-0.20195242696900967	-0.29161716520338676
-0.5389368097791918	0.6644365379469247
-0.805447380419235	-0.3296638930925173
0.9789247422855916	0.6883289725349848
0.7938383710752803	-0.35827070095446034
-0.1729607298626141	-0.7783334288215551
0.6030560824519928	0.08702299748702225
0.5637879783766139	0.8667470103209032
0.022563265084406283	0.2832507953360388
-0.8370483612889392	-0.6232046030375632
-0.6679878115575834	0.41478921702823845
0.3043369752168168	0.647736584856903
0.8978120759238332	0.6331200140042752
0.9395571334837531	0.5118311741652473
0.5977661574321603	-0.6036602463415621
-0.4945154979767498	0.6574312197109435
0.16291735749969968	-0.6010790173100724
0.48445497090022976	-0.8714177793709919
-0.30008038349431165	-0.4452616261982936
-0.2072953739930046	-0.8496102719392684
0.07821566934132142	0.18238324672112083
0.7455636102755496	0.15436641411288
-0.07228439858400251	-0.7539482952138004
-0.16611949881259444	-0.1465065193596007
-0.467614008509666	0.42319931301015906
0.5323825482157161	0.13946748168107795
-0.16298488297279531	0.40398507818952784
0.11168954117261065	-0.09343227912955943
0.349174886486114	0.43054170460333596
-0.8600629942909075	-0.7665444384023197
-0.9683425724256879	-0.6262402809790083
0.10688962770066386	0.9221499924955031
-0.8362498298840795	0.38379439158392015
0.5648573081815629	0.2890338791047369
-0.8668059794420725	-0.6621483543832931
0.04997006915424153	0.15478670023709018
0.017081470290532186	0.9411487544382211
-0.602764875375156	-0.7422908235482972
0.8562975186190167	-0.5852058906967044
-0.6743459729456363	-0.9507359336613677
-0.33974291264926304	-0.1163119724296107
-0.22416490769434308	0.1323115662434506
0.21729224134420666	-0.6027807352889347
-0.2795082624589534	0.3020129750671831
-0.9416699169914956	0.04735403133775904
-0.6734290824616571	0.3356367391467982
-0.3657432763448431	-0.18522459047652418
0.04256547431296	-0.32513874319763225
0.4442308215278212	-0.8571134087862715
0.20844311427445866	-0.8352777142555776
0.7814363020284867	-0.9336325164167796
-0.17725943687755238	0.7643682975825974
0.7661534479361924	0.43472069486032017
-0.8144350288878297	0.05601565577112901
-0.1978451939921098	0.45706012560401765
0.3553986152728663	-0.14715867996386267
0.6395165872252142	-0.44707855674038616
-0.7974990459066827	0.19545642171647376
0.6496907228593233	0.5286292183198731
0.14218463220160332	-0.8330862026113579
0.9360114927708552	0.009924570959463308
-0.28328771909366496	0.4505211466793041
-0.14208397629660358	-0.8189334460961865
-0.6972596662733574	-0.36361050520233806
-0.5899257235496485	0.20126591370356411
-0.09400543867299473	-0.0991891089151935
-0.37156102911943145	-0.5877126472329355
0.8859628734554317	0.5730426524775519
-0.8092254693891353	-0.8013090680741484
0.3132122425301458	-0.32782134458617684
0.71179476128825	-0.3557698435847141
-0.7421919217885313	0.3806365005707918
-0.988360024752206	0.37908968389897774
0.5881179407740968	-0.7277526382360069
0.8973971913114855	0.353592594929665
-0.8750066153524408	0.9833402423457177
-0.7693131421444194	0.1309002643044508
-0.31210860410224356	0.2585338318268025
0.43339621594586814	0.5582378865653452
0.5132581556234999	-0.8596189048804586
0.8266856637996468	-0.6632913908670239
0.40628189857190256	0.49183093925441934
0.794090751084187	0.7989676461432778
0.2834277799916506	-0.9973675599473635
-0.2960772190209526	0.4850278927097567
0.48706973229741024	-0.0908740688677172
0.9265078731191843	0.2590299463895902
-0.22268022344983046	-0.46010845338193657
-0.8268916346760536	0.4521583976951114
0.013612087301662286	-0.15866240275540244
-0.13323543742544225	-0.8123848803715874
-0.08760374850322641	-0.4286396297122106
0.9342633538705122	-0.2519278284388735
-0.4040770892391667	-0.03212229429936007
-0.28514995210066013	0.19566847796002912
0.010764540210282272	-0.8990713372138386
0.6735900998760653	0.805832738146869
-0.596074954961689	-0.40718105491601714
0.694163552580338	-0.640187375871236
-0.5343971853448305	-0.3163354054760358
-0.3621310897123787	0.45278960355128567
0.8661947221928051	0.6957828809210342
0.5282425667917374	0.4171400831789949
0.7513689809912569	-0.5886345032687037
-0.40340258203791873	0.344888771728527
-0.08746626495274178	0.3655015438681783
0.222215393325103	0.9679251687580915
0.23821313649803513	-0.6700181589829524
0.8508689030629699	-0.5358880069995547
-0.1268529154772871	-0.8628369050574765
0.7110192375365045	-0.09226211228304894
0.9322608580625535	-0.16448248224821826
0.6905601130207087	0.9945002706335407
0.07836177407245802	0.10487492372661708
0.923086102548238	0.7692152110337452
0.24202461862987137	-0.1065869428842281
-0.4116597175792793	0.45420262766766417
0.7281187512765659	-0.4675525541965642
-0.5053987806711373	-0.8729879709732563
-0.43668195951598954	-0.3786445808539939
-0.38772092269045116	0.5558413412403354
-0.23958461720691007	-0.6476758466024084
-0.9396973042840934	-0.561105280872681
-0.6156245299928407	-0.44209682726676497
-0.10851636000029938	-0.20115605006042017
-0.42305008106670594	-0.641455889339885
-0.5592046605270379	-0.7274667817586501
0.1996766431987438	0.03613722952127162
-0.9995413308982698	0.32076523397117535
0.014395343477452888	0.8870571712058417
0.37156170153925094	0.09978240350147938
-0.769782879118256	0.6046377301067786
-0.6172292267645145	-0.2813759940611486
0.5339050472591583	0.02351903349126405
-0.4917048037619082	0.6450288627245957
-0.20688819915173243	0.3512992821644312
0.42274165075225517	-0.4631288415156911
0.46722507131472035	-0.3504703730560046
-0.05182255148952655	-0.28326514261850844
-0.4162098461706277	-0.10308171811132527
0.18585593566926042	0.24154124450005487
0.15974648746712727	-0.04915599581127861
-0.897291963107676	0.8848193190752834
0.9250114298584096	0.9490725700137894
0.2949000400185806	-0.34609546704953176
-0.8646252539324049	-0.7151198518631329
-0.6926258338475026	0.7337696049854419
0.5814164392070038	0.4016426207759456
0.16333387796229903	-0.09035839854105365
0.24431873288580364	-0.1278780684010976
0.5559455182980892	-0.36939920992222813
-0.4655203933578135	-0.582053250274408
-0.020292943575373572	-0.17070768844357365
-0.7450305436166954	-0.6492603651427433
-0.521058199500947	-0.18203013883121766
-0.3774163758823411	0.44715512050304157
-0.6787798035445657	-0.6356865114060514
0.03755884876610026	0.1494827867744617
-0.24884574722254627	0.7638283457352371
0.6112877563489822	0.35275781845089077
0.7255145504823388	0.8225394526063359
0.4849392984678094	-0.48063665693137764
0.5397630706117071	0.8808130430799291
-0.04311221874388881	0.2913619586586904
0.6745564010814113	0.08726471622744712
-0.2779331268699125	-0.9553082457402647
0.08931281776543853	-0.16211031873146653
-0.16177110947968032	0.06986431712056616
-0.7657811276232022	-0.030688806360993685
-0.985373575868741	0.8984987472395142
0.2017540253868607	-0.7634026488597057
-0.9534107116245373	-0.6482052463032496
-0.12135366851085581	0.5250641880947251
0.3945284564671316	0.5677917631571856
-0.2385605433302407	0.07911630610527906
-0.9828613725785433	0.6297903858334198
-0.03285881839620997	0.03182793537148165
-0.9662536374709509	-0.306659819164288
-0.5842563158986811	0.4059827506163656
0.48948033955723985	0.14564313232982107
-0.08617899343673398	-0.9308478395557893
-0.3756791989179461	-0.9280665033658371
-0.17367523490046308	0.026768792183972958
0.9030412586415406	0.5022602355888409
0.16552864341657084	0.45273787316355424
-0.5664347322302039	0.2385641864355342
0.21730385886061107	-0.2679545815956257
0.6872020899234619	0.03875655745041917
0.3414825119032254	0.10537460929191254
-0.10757371835651382	0.8851987226650297
-0.024536578299726674	0.2644679978724842
0.9324449487881972	0.20694308301243655
-0.9555175484949607	0.7075243794837291
0.27338066939844685	0.8455593713597868
-0.9448803124648524	0.3816298558640719
-0.1034201487922264	-0.7912457636343772
0.8429151327844306	0.5950829182209867
-0.16687099933765467	-0.871562808624041
0.8092540941350843	0.8862968772358488
0.05099800199408342	0.20720672897867679
0.6139094750541196	-0.7261782736838123
0.11974411285686594	0.4146171694080718
-0.9569938512258682	0.03273324517780319
-0.3170097073060812	-0.93616624117189
-0.3129169577149353	0.8766275479080081
-0.9357753540535796	0.13767798101650605
0.5155262114317276	0.8341688317673173
-0.7717556859181909	-0.3227441773980328
-0.5377869205701684	0.029376780351543338
0.4505324147169947	-0.7365684114897431
-0.6116162024610928	-0.6556702165264645
-0.5580639227762421	0.6079344635547169
-0.28578237919270194	-0.5986003412947032
-0.9956728555255542	0.38500083020015413
-0.7229233938266928	0.021724240013831702
-0.05576063734970682	0.12436970765224874
-0.012897653587532254	0.10311889396414141
-0.8538105423797041	-0.41716164938669426
0.30576229527885684	-0.9257179457797835
0.09272448399061181	-0.5425973390480533
-0.7295262010814293	0.7312021358315474
-0.12083831414474891	-0.6252682034724363
0.9038618080405219	-0.952808291329448
-0.8399617969065523	0.5777514952511451
-0.29521094411352816	0.2635466421693906
-0.5593609120257154	0.2546133382547315
-0.6322700590971718	0.8638131443535401
0.30172864773581126	-0.814393205388509
0.5056990966385231	-0.07013120236678372
-0.48594563294345994	-0.42723682467052493
0.21501679495990547	0.8451712993842858
-0.6990566702924111	0.7585950963316254
0.7473565792006254	-0.2423375459930657
0.46985073367544866	0.4995309464895201
0.5279515174479988	0.8828922865912773
-0.7753639020821995	0.5682531898845905
0.7105451248283181	0.36044015807381324
0.29053797856266317	-0.5269247884824251
-0.6434552016655786	-0.3820941260612839
0.3586998333144258	-0.46603498920854025
0.3279363679348593	0.706534295325568
0.2778996475834836	-0.025442828180727736
0.013412948236324287	-0.5518314995178812
0.17268896772469344	0.06963160313957317
-0.9709717321836007	0.6469524967957037
-0.1732196818699992	-0.5231571186350974
0.8967863672659626	0.8230143988139227
0.009973553960158197	-0.13970027848978983
0.537609896976337	0.1871046521778321
-0.16287145994023228	-0.435759212839705
-0.31477741428184003	0.11101655532298897
-0.2899256487110377	0.24531554030313976
0.5569361855066567	0.5339028298984103
-0.6808851762442749	0.0711062729943777
-0.4276121590033647	-0.9977534100012906
0.2461683749584722	-0.602743444369946
0.8452815285398929	0.10277176930235865
0.9897607127603864	0.34425771042975306
-0.2908768185627662	0.7779776816764628
0.9526555274582265	0.13851726922127305
0.9814263179345079	0.2623460403864404
-0.22636813691974325	-0.5633306129012916
0.2604671255706412	-0.3912800384349376
0.8404129975396251	0.34601650088694913
-0.2585556427046039	-0.4048244036957571
-0.016615844086957265	-0.08257440519240355
-0.6230516990891857	-0.4678320009079994
-0.4071840725263811	0.2524400481275934
-0.24432019316838474	-0.11144706371250446
0.6743859661276248	0.6183443015968844
-0.35607184700450994	0.8929407338963706
0.1970218820283636	-0.28646813474985766
-0.5107037778128151	-0.9403219937641351
0.2863112893575943	-0.0447185514151518
-0.7658484881969003	0.6885285760800945
-0.36786188874779724	0.6807224728156741
0.9401518383733324	-0.4185516469527537
-0.2262093667972248	0.8649415359808901
0.4012970063023222	0.8672099588558517
0.437046077295029	0.9494382525981269
-0.04559271324574877	0.23819495488236184
-0.5718997142484051	-0.6421929634556338
-0.597263029453241	0.3596616872278157
-0.3082204025994537	0.015973950444787808
0.5177203817160658	0.9997286644092283
0.9391504986122856	0.06897020154606137
0.3580623841302774	0.6372601219260048
-0.44972437312737773	-0.9631885455029235
0.21854055003264428	-0.3352360578816329
-0.4697349923935248	-0.35118219784028887
0.5404035029533678	0.6958048282454756
-0.2536642247526151	-0.3931658212955138
-0.9919255419225599	-0.7713122739595323
-0.3263971340084617	0.7241781987560387
-0.08896769089167027	-0.6630870408204714
-0.68614671784231	0.941505228786958
0.81320048377024	0.22276050141208412
-0.5303070090096029	0.11898665701753951
0.23802340469449246	-0.11320721270324996
-0.15584503298705776	-0.0816699144800843
0.7086726490945454	0.7000022975040673
0.07652981078305396	0.796616450345977
0.16550451328501042	-0.45808399609592154
0.24352926217539858	0.5578000799792207
0.42061927831915535	-0.3623273859702856
0.2270622136697524	-0.2397669729249143
0.9430808389524947	0.5106629031387151
0.08026776557957871	0.09661991754808995
0.8672987211974558	-0.8042333778678464
0.9218986002516298	0.791118093345162
-0.1176341677820365	0.25663455195478657
-0.6162513287497802	-0.9520637397119392
0.5575923566820342	0.2421891714452502
0.775004831281777	-0.818994150195457
0.02051920174950122	-0.6244537292624919
-0.4736553579854574	0.1078677367169061
0.2651450662945398	0.14440333762064683
-0.47170752597866	0.826485493778523
-0.1423472249772093	0.03420135000706171
-0.8717455688727143	0.8666459752497894
-0.927014519172545	0.6515134020212575
0.4673866510287313	0.5640302342017542
-0.8507287096058279	-0.21548131819353103
0.2374066074647483	0.8681416353195619
0.9939218600734433	0.407185379070871
-0.4337675108589431	0.29079968276356183
0.8442362362118329	0.942910329112765
0.6032724680338428	-0.8805936184553846
-0.9147930063479728	0.8489851782042668
-0.5493492728385809	0.7105587793018864
-0.9821016348509497	0.13605970240177648
0.09171800234911935	0.6594182701318236
0.055448359262510585	-0.12504781427555509
-0.7426231628286538	-0.6961160757389995
0.14203458309730294	0.8587906460956484
0.5200581360093339	0.7198623680918745
0.5516692886071815	0.8042451508728308
0.8908312979397036	-0.158017908176421
-0.02874320395106001	-0.05269949032930942
0.5297692926384567	-0.4486800330827258
-0.8408436021268437	0.8264030134232384
-0.7989243372409423	0.4344521512090504
-0.1877828760207984	0.9822419851078209
-0.7159318362861617	0.5203352211855634
-0.07803420534899774	-0.08679675000381537
-0.9988908047547373	-0.08111101541159958
-0.7913308682815083	-0.7720504303470357
0.7037778448873947	-0.8094571499496223
0.8256511447222278	0.12204391907244669
-0.20743989462760332	-0.776249132395477
0.1199042979151439	0.43830243707407046
0.7957847526825627	0.04283875230977107
-0.5036420275195844	-0.21534893993744972
-0.8722048386685818	0.6082562452240454
0.06892842516202084	-0.8431531431989945
0.05520297910346178	-0.5736654145337626
-0.38679881943331235	0.8809713362924673
-0.0002945147723968726	-0.7221390252097653
-0.8964730943660945	-0.645764878232139
0.7868781538364424	0.07527994696198759
-0.5933185366096163	0.4477637089373391
0.2950239467436464	0.7559581574909264
-0.7267672075352474	-0.43495376220428356
0.714869454595499	-0.5741030560004775
-0.08315827323797055	-0.641219780434642
-0.7662894910013326	0.40624124250914917
0.2222320886280449	0.17083950978166776
0.08333545369758073	0.6134753673826374
-0.29408909207353207	-0.4652053345434512
0.3785257897262959	-0.05698078368809601
-0.8422452541065069	0.9860803077939039
0.17501609885747085	0.9309081903739719
0.9670265585195477	0.12204837322482899
0.6682304558517067	-0.6876589195207614
0.026894137643276344	-0.924633437519524
0.5748900689759058	0.9013944395443926
0.7537834330135249	0.760523214480275
-0.38190114311878925	0.3644913966596993
-0.8396046488547482	-0.01622580967696134
0.6468310639511683	-0.3989306986625945
0.4642748914850161	-0.38023431144818637
0.890826106702971	-0.8915914928540795
-0.5183465922351744	-0.9742488613309329
0.03145033369742191	-0.3150043302237131
0.9405284815102106	-0.4383090638845193
-0.015400037200179432	0.3668632224504005
-0.05760345334573125	-0.0559501684424788
0.10696545195005469	0.0511353817603275
0.08154126801310956	-0.7273384594040957
-0.7424034594441308	0.7453116069060289
0.752756855597382	0.11591126712349187
0.5662058156640513	-0.2913923005560297
-0.6913141911807636	-0.42219237195577586
-0.45070395289964293	0.4346858928165173
0.22778445936850086	0.8324610074545702
-0.8742496493626676	0.6684268467747643
-0.6080918603988471	0.6170359219928538
0.614676793953358	0.17167973297945327
-0.6295008651510386	-0.9158207976919648
0.47835694726135447	0.6308861497382183
0.7569620399706807	-0.9103630889654548
0.49296281907143347	-0.30647080744620525
